time,seconds_elapsed,z,y,x
1714824961161238000,22.93523803710937,-4.183275864970684,-1.53416333193928,-1.0120520134583115
1714824961171289900,22.94528979492188,-3.010019436338544,-1.0347859694443642,-1.3630474713429808
1714824961181341000,22.9553408203125,-1.819828239518404,-0.6334267173048108,-1.40624246994704
1714824961191392000,22.96539208984375,-1.1882909161567687,-0.4300254477187991,-1.22559773350507
1714824961201443000,22.975443115234373,-0.979467548456788,-0.285512420431152,-0.9401835858166218
1714824961211495000,22.985494873046875,-1.0253384882718324,-0.0830002817045897,-0.6473639111120253
1714824961221546000,22.9955458984375,-0.8431108665525913,0.3532906561497598,-0.5443330506285652
1714824961231597000,23.00559716796875,-0.6167506731182336,0.6458920849937945,-0.4922905095065012
1714824961241647900,23.01564794921875,-0.4714677574366331,0.7238633595552295,-0.4384855983544141
1714824961251700000,23.02569995117188,-0.4188093494385481,0.6534067714728414,-0.4981656851502135
1714824961261751000,23.0357509765625,-0.2749403922080993,0.6285591112684458,-0.6520228428337722
1714824961271801900,23.0458017578125,0.0912736775964498,0.6322307855185121,-0.7877066669777035
1714824961281853000,23.05585302734375,0.4986684835731982,0.6733828070528804,-0.5631503446275368
1714824961291905000,23.065905029296875,0.8586141406327485,0.6921975437685847,-0.2361930937279015
1714824961301955800,23.07595581054688,1.1414859103620052,0.6713549544870853,-0.0286830736488103
1714824961312007000,23.0860068359375,1.395470023781061,0.6616046909756959,-0.0078037325534969
1714824961322058000,23.09605810546875,1.6321815153598784,0.6090457978293299,0.0134148504335433
1714824961332109800,23.10610986328125,1.858213792014122,0.539330894959718,0.0461418657109141
1714824961342161000,23.116160888671875,2.08136612931788,0.516940345583856,-0.031676994767785
1714824961352212000,23.1262119140625,2.204394543093443,0.4757729072846472,-0.1297054803866893
1714824961362263000,23.136262939453125,2.2788193772196768,0.4579816683977842,-0.1939312112554907
1714824961372315000,23.14631494140625,2.27237853051722,0.4024751044269651,-0.1704837001726031
1714824961382366000,23.15636596679688,2.2787194239765403,0.3157175890807062,-0.1050613433977589
1714824961392417000,23.1664169921875,2.3509926330268383,0.2306920851588249,-0.134213605460897
1714824961402467800,23.1764677734375,2.476793434125185,0.115992962180823,-0.1681510194413364
1714824961412520000,23.18652001953125,2.530743050977588,-0.0357662368427962,-0.108330245533213
1714824961422571000,23.196571044921875,2.5373843886882064,-0.1294506288427859,-0.1242756373576819
1714824961432622000,23.2066220703125,2.422763737773895,-0.291534457199648,-0.1429187073009088
1714824961442673000,23.2166728515625,2.194989585888385,-0.4543178121279925,-0.2810719537656754
1714824961452725000,23.22672509765625,1.9099322888135908,-0.5305056373387574,-0.5320116579875349
1714824961462776000,23.23677612304688,1.6469377704650163,-0.4885935912173241,-0.7017772730186581
1714824961472827000,23.246826904296874,1.3331202428519724,-0.4276579148698597,-0.823233176780492
1714824961482878000,23.2568779296875,1.0128536852300167,-0.4523376711614429,-0.8332029282614588
1714824961492930000,23.266929931640625,0.759034991505742,-0.5827021999787539,-0.6846854876380414
1714824961502980900,23.27698095703125,0.7150000349462032,-0.8166374317772686,-0.582494292849116
1714824961513032000,23.28703198242188,0.7737830633044243,-1.1142257821884003,-0.5498799806986003
1714824961523083000,23.2970830078125,0.7140303131312131,-1.39974287879467,-0.6382832174252718
1714824961533134800,23.307134765625,0.4504956965565681,-1.5608796355597674,-0.9139930596359074
1714824961543186000,23.31718603515625,0.0756166742593049,-1.4786945426955818,-1.216847440816462
1714824961553237000,23.327237060546874,-0.3010866408556699,-1.2859893661037087,-1.516161372911185
1714824961563288000,23.3372880859375,-0.9811211608827114,-1.152800354450196,-1.6475196620061994
1714824961573340000,23.34733984375,-1.5352362218677995,-1.055589907215908,-1.3929346600845456
1714824961583391000,23.357390869140627,-2.3129127854794262,-1.000855131335184,-0.8062510623194277
1714824961593442000,23.36744213867188,-2.829581620645523,-1.0741145018786191,-0.4328145669806748
1714824961603492900,23.377492919921878,-2.7518437164485454,-1.008445732594654,-0.0743242232959717
1714824961613545000,23.387544921875,-2.1950679118216034,-0.8935316516917199,0.2506304190769791
1714824961623596000,23.397595947265625,-1.7039672331541775,-0.6920446182291954,0.4729175909187644
1714824961633646800,23.407646728515623,-1.4228069435179234,-0.3821015939619392,0.6249874633267521
1714824961643698000,23.41769799804688,-1.6006775390714405,-0.1286532679200172,0.6566234684970229
1714824961653750000,23.42775,-2.101492387023568,0.1237421150028705,0.5197408995551989
1714824961663800800,23.43780078125,-2.4364433035582302,0.3447419504478574,0.3012565540624782
1714824961673852000,23.447851806640625,-2.766093191075325,0.2420027298547327,0.2079729248831048
1714824961683902700,23.45790283203125,-2.887966005074978,-0.0961374111752957,0.3760105105452239
1714824961693954800,23.467954833984376,-2.5998247705101964,-0.4940168583750725,0.6197824420295656
1714824961704005600,23.478005615234373,-1.8459891012132168,-0.6537557310409844,0.7371152745120227
1714824961714056700,23.488056640625,-1.1038181507468223,-0.5534402304634451,0.6711927496626973
1714824961724107800,23.498107666015624,-0.6191080498993397,-0.2078014773063361,0.5495139969304204
1714824961734159600,23.50815966796875,-0.5367243657231331,0.1262880731586367,0.3711599652415141
1714824961744210700,23.51821069335937,-0.9524638061970472,0.3624776597552001,0.3103838633699342
1714824961754261800,23.52826171875,-1.447100842297077,0.5448915247615427,0.2202306046381592
1714824961764312800,23.538312744140622,-1.727497161823511,0.5728245837606489,0.009611841421388
1714824961774364700,23.54836474609375,-1.4710872825622558,0.4805583879955112,-0.1305958168225363
1714824961784415700,23.558415771484373,-0.8282944056928158,0.430201827199012,-0.0406668318333104
1714824961794466800,23.568466796875,-0.0937900443315506,0.4598631712954491,0.0919527459017932
1714824961804517600,23.578517578125,0.4648427863389253,0.5934430819626897,0.2750518532259389
1714824961814569700,23.58856982421875,0.8376923486351966,0.8084669117379933,0.3602669979684054
1714824961824620800,23.59862084960937,0.8875292694717645,0.9692829851813614,0.4037418364271521
1714824961834671600,23.608671630859376,0.690676910072565,0.9211046452067791,0.2355873098544776
1714824961844722700,23.61872265625,0.3234358353078365,0.7526607072334737,-0.1153247075304389
1714824961854774800,23.62877490234375,0.0739274059981107,0.6316406376056373,-0.5750740797204896
1714824961864825600,23.63882568359375,0.0155851071447134,0.5828878587439655,-1.0080397090770303
1714824961874876700,23.64887670898437,0.0465045615434646,0.5372781271483749,-1.1465014004364609
1714824961884927700,23.658927734375,0.0815542476147413,0.4615729708880186,-1.000128789822012
1714824961894979800,23.66897973632813,0.0422737921059131,0.3247332547072321,-0.7627536467026919
1714824961905030700,23.67903076171875,0.0021066168904304,0.2523551970429718,-0.538257237846218
1714824961915081700,23.689081787109377,0.0197983409255743,0.1232639030318707,-0.4353904453506693
1714824961925132800,23.6991328125,0.2212602399468421,0.0418534478019922,-0.4287031496064737
1714824961935184600,23.7091845703125,0.5137058937072754,0.0172078129757195,-0.4291987145710736
1714824961945235700,23.719235595703125,0.968576152086258,-0.0046533056985586,-0.478613354874961
1714824961955286800,23.72928686523437,1.4328776711553337,0.0886192175649106,-0.5440733037138358
1714824961965337900,23.739337890625,1.841907969379425,0.179494178167358,-0.6804574216142296
1714824961975389700,23.7493896484375,2.135112917074561,0.1231898879475891,-0.6157615159504115
1714824961985440800,23.759440673828124,2.3360417321324345,-0.0155501819618046,-0.444543656284362
1714824961995491800,23.769491943359377,2.587848501512408,-0.1884432813636958,-0.4150076921332627
1714824962005542700,23.77954272460937,2.9291227758497,-0.4041441336177289,-0.4197786693947389
1714824962015593500,23.789593505859376,3.307738646587729,-0.6351137205436825,-0.3034307928290218
1714824962025645800,23.799645751953125,3.5665094097614287,-0.8099429025746882,-0.0615212211504578
1714824962035696600,23.809696533203127,3.6953912257403134,-0.8872099743895232,0.1797182327141985
1714824962045747700,23.819747802734376,3.5101673448145387,-0.8247174970541149,0.3388499332671985
1714824962055798500,23.82979858398437,2.803032051894069,-0.9145818193092942,0.5849274382801726
1714824962065850600,23.8398505859375,1.782337590035796,-0.9208690828852356,0.7052415881283581
1714824962075901700,23.849901611328125,0.5292231963127851,-0.8638898890785872,0.4431083993168547
1714824962085952800,23.85995288085937,-0.5940747309297323,-1.0030639664910732,0.2550448745183646
1714824962096003600,23.870003662109376,-1.4175345560729502,-0.9863953018933534,0.1710585043858736
1714824962106055700,23.8800556640625,-1.700734242582321,-0.8679056275259703,0.0685665730847045
1714824962116106800,23.890106689453123,-1.344208623099327,-0.7444548236198723,-0.029834947097674
1714824962126157800,23.90015771484375,-0.5651747996598482,-0.5600327605962753,-0.1929894734259694
1714824962136208600,23.91020874023437,0.0079682024002075,-0.3465908662501722,-0.2395111322347074
1714824962146260700,23.9202607421875,0.1250777475208044,0.0711651747431606,-0.4057291377868503
1714824962156311800,23.930311767578125,-0.2257838548511266,0.4761451015979051,-0.5109742767862975
1714824962166363000,23.94036279296875,-1.1112304728299378,0.7551078811898827,-0.2144024830065667
1714824962176413400,23.950413330078124,-2.203212055310607,0.8049081232778728,0.1507826456090435
1714824962186465800,23.9604658203125,-3.0690216604053973,0.5227316423363983,0.3034415699513629
1714824962196516900,23.970516845703123,-3.337392611095309,0.0405620928172022,0.2150112625546753
1714824962206567700,23.980567626953125,-2.870941805037856,-0.0366912427332252,0.0819563256096094
1714824962216618500,23.99061840820313,-2.2862954121887684,0.1296897713609039,-0.0652010056417435
1714824962226670800,24.0006708984375,-1.9845570294260977,0.613016820352152,-0.4338200176961719
1714824962236721700,24.0107216796875,-2.2011557073026893,0.6335661988407373,-0.4434938184378668
1714824962246772700,24.020772705078127,-2.772989380329847,0.5912352697201073,-0.2643732228232547
1714824962256823600,24.030823486328124,-3.1362621359854934,0.7459880245365202,-0.0837034615378826
1714824962266875600,24.040875732421878,-3.105453156223893,1.184658258742839,0.0696310787773691
1714824962276926700,24.0509267578125,-2.943247747313976,1.439974935939908,0.2441753794523887
1714824962286977500,24.0609775390625,-2.709689166808128,1.522461057577282,0.2745161206477322
1714824962297028600,24.07102856445313,-2.585862880653143,1.4799946655087173,0.2101824906913563
1714824962307080700,24.08108081054688,-2.478743399149179,1.4176206269212066,0.1873725833922624
1714824962317131800,24.0911318359375,-2.1403058095425367,1.2887510859020053,0.2888565432272851
1714824962327182600,24.1011826171875,-1.5164906048655509,1.1405749329969286,0.498721748130396
1714824962337233700,24.111233642578124,-0.7614496514320374,1.0620813881270588,0.4558309201046824
1714824962347285800,24.12128564453125,0.0110229137957096,0.99504593359977,0.214736318070814
1714824962357336800,24.1313369140625,0.4492582637161016,0.9324037455953658,0.1358513627305626
1714824962367387600,24.1413876953125,0.5431541065096854,0.9281820362471044,0.0914883797930553
1714824962377438500,24.1514384765625,0.3357166402101516,1.0295708651445803,0.1501336071157828
1714824962387490800,24.16149072265625,0.2024894885033369,1.1295137330174445,0.2412070859650149
1714824962397542000,24.1715419921875,0.1923497872829437,1.1276349335335194,0.3363040116440504
1714824962407592400,24.181592529296875,0.4651689495533704,0.9964783044904468,0.3446281878750771
1714824962417643500,24.1916435546875,0.9563409398913384,0.8247953115306794,0.3528958846785128
1714824962427695900,24.20169580078125,1.4924848753780129,0.6072200437068939,0.4888424879444762
1714824962437746700,24.21174658203125,2.0557593943744896,0.3535376897133886,0.4885871980091557
1714824962447797500,24.221797607421877,2.626751355880499,0.1402333772070705,0.3293348302185535
1714824962457848600,24.2318486328125,3.1115152327418327,0.0067993047513067,0.1984189145961776
1714824962467900700,24.241900634765624,3.3264223042696712,-0.1170714050672948,0.0791527028983458
1714824962477951700,24.25195166015625,3.1404239318400617,-0.1185077214807271,0.0984244261339306
1714824962488002600,24.26200244140625,2.575286541581154,-0.0335949572183191,0.307172098249197
1714824962498053600,24.2720537109375,2.030985603123903,0.010339973032847,0.4016456678654998
1714824962508105700,24.282105712890623,1.617953668043017,0.0578971123691648,0.3730437696941197
1714824962518156500,24.292156494140624,1.4439543609648942,0.0289374137360602,0.3646645022749901
1714824962528207600,24.30220751953125,1.5695640234053134,-0.0366807213392108,0.3132876585200428
1714824962538258400,24.312258544921875,1.7125509371042251,-0.1292873280398547,0.0960624827755615
1714824962548310800,24.322310791015624,1.6093728867024182,-0.2537888100426644,-0.0835329272765666
1714824962558361600,24.332361572265626,1.2969599651902912,-0.2945841270938515,-0.2075910494260489
1714824962568412400,24.342412353515623,0.8533382460564375,-0.3415029685266316,-0.3774868301754817
1714824962578463500,24.35246337890625,0.4208803104937076,-0.4597162371054291,-0.424908287368156
1714824962588515800,24.362515869140623,0.117280810034275,-0.5489824473369866,-0.3123683882506564
1714824962598566700,24.372566650390624,0.0187894561439752,-0.590398891961202,-0.237731336145848
1714824962608617500,24.382617431640625,-0.0798696555286645,-0.5745565221197902,-0.1968242292832583
1714824962618668500,24.39266845703125,-0.2864636567413807,-0.465864019145444,-0.0817380066838115
1714824962628720600,24.402720703125,-0.4063385749220848,-0.2906903345257043,0.2069028844987973
1714824962638771500,24.412771484375,-0.6726040777653456,-0.09252280087471,0.5204380515065044
1714824962648822500,24.422822509765624,-1.1141577584534883,0.1549638402838259,0.8874920792665332
1714824962658873600,24.43287353515625,-1.818612433987856,0.2832915295112878,1.1533156835611909
1714824962668925700,24.44292578125,-2.425341479307413,0.2806252329114824,1.1799581912931054
1714824962678976500,24.4529765625,-2.677524096262455,0.0835047971606254,1.014766533114016
