time,seconds_elapsed,z,y,x
1715441871826739700,33.92773974609375,0.9443442126274109,-0.21196999516263604,0.3861514173420146
1715441871836788700,33.93778881835937,0.7969932585000992,-0.2976864770233631,0.46349897051453587
1715441871846838800,33.9478388671875,0.7655050643026828,-0.4728476674877107,0.44248084200304
1715441871856887800,33.9578876953125,0.8124737362265586,-0.6842547680705785,0.34742139879018064
1715441871866937600,33.9679375,0.9016150779694319,-0.8656258460257202,0.30081589762289074
1715441871876986600,33.97798657226563,0.9631441901654004,-0.9757936822496354,0.30578502780497074
1715441871887036000,33.988035888671874,0.9118541479110718,-1.0435083512127399,0.3237440610067919
1715441871897085700,33.99808569335938,0.6978846494942903,-1.0864382691398262,0.36309820280633864
1715441871907134700,34.008134765625,0.47267479513883587,-1.066756394200772,0.483300708973594
1715441871917183700,34.018183837890625,0.35576048032939434,-1.0170354278940708,0.5912194145638495
1715441871927233800,34.02823388671875,0.2937257566988468,-0.9994104124195873,0.6736059482842683
1715441871937282800,34.03828271484375,0.22862813836634158,-0.9890938933275639,0.6553888852007687
1715441871947332900,34.04833276367187,0.15087795920968056,-0.9517069234151393,0.593254646718502
1715441871957381600,34.05838159179687,0.11788520566821098,-0.8906441866219044,0.57556288615074
1715441871967431000,34.068430908203126,0.1345242057800293,-0.81283950079903,0.5711951559279114
1715441871977480700,34.078480712890624,0.1682692389935255,-0.7469266936261206,0.57636137958467
1715441871987529700,34.08852978515625,0.20187983217239377,-0.7123048045128584,0.5782551939746364
1715441871997579800,34.098579833984374,0.23564357008635997,-0.7112484273277223,0.6143577866323292
1715441872007628800,34.10862890625,0.2865466588497162,-0.7582149072945118,0.5964997661195695
1715441872017677800,34.118677734375,0.36926059789359567,-0.8423758302763104,0.47547136705480514
1715441872027728000,34.128727783203125,0.4124608571946621,-0.9228808610990643,0.371610120161809
1715441872037776600,34.138776611328126,0.42756490282416343,-0.951533904935792,0.2601365716341883
1715441872047826700,34.14882666015625,0.24199147780835628,-0.9646882047370076,0.19349477433329446
1715441872057875700,34.158875732421876,-0.10536766940057277,-0.8869455512996762,0.16392962062032893
1715441872067924700,34.1689248046875,-0.506602783703804,-0.7404865775760263,0.19643519343305377
1715441872077974800,34.178974853515626,-0.9619915129989385,-0.5038377029046416,0.3264398759620264
1715441872088023600,34.1890234375,-1.5397159976303576,-0.12140727884713559,0.4882010117031634
1715441872098073600,34.199073486328125,-2.0565748024106023,0.211574200778082,0.5445310208860784
1715441872108123000,34.20912280273438,-2.2959873696416615,0.40094749300088733,0.423807230791077
1715441872118171600,34.21917163085938,-2.273654541802406,0.4497185747042298,0.31323943546414373
1715441872128221700,34.2292216796875,-2.035270148575306,0.29796562275830657,0.22598317681550978
1715441872138271000,34.23927099609375,-1.6235948888003826,0.058568326161615544,0.09061163349114358
1715441872148320800,34.24932080078125,-1.1819786642700434,-0.09315945481043308,-0.06970611677495762
1715441872158369800,34.25936987304687,-0.8831570457369089,-0.1780574598951265,-0.28047946776524185
1715441872168418600,34.26941845703125,-0.8643307647138834,-0.2834001044522971,-0.47368985393289476
1715441872178468600,34.27946850585938,-1.1180530123263597,-0.2332384817060083,-0.5551447693590075
1715441872188518000,34.28951782226562,-1.4469962128788232,-0.0021214491333812475,-0.4835425183728337
1715441872198566700,34.299566650390624,-1.8638707948625086,0.39082083392515776,-0.3372635773912072
1715441872208616700,34.30961669921875,-2.2713526946008202,0.8819670322347432,-0.2532601830586791
1715441872218665700,34.319665771484374,-2.604597976261377,1.3799613428734243,-0.24811007028650492
1715441872228715800,34.3297158203125,-2.833089336505532,1.9310393742501735,-0.15435984650868922
1715441872238764800,34.339764892578124,-2.8773896660029887,2.3772392733089625,-0.062556222187425
1715441872248813600,34.3498134765625,-2.5163398470938203,2.592074594774842,0.026911999722523613
1715441872258863600,34.35986352539062,-1.7492109809815883,2.5478151818096637,0.14344435687651858
1715441872268913000,34.369912841796875,-0.8099158684372901,2.295474597813934,0.08442165627721697
1715441872278963000,34.379962890625,0.007472527837753295,1.9506207114242016,-0.15947945454474538
1715441872289011700,34.39001171875,0.6781932760745286,1.6032595183886587,-0.3833593389380723
1715441872299060700,34.400060791015626,1.2267249839693306,1.3048041028194128,-0.5877790648516267
1715441872309110500,34.410110595703124,1.6592518931150435,1.1091342312030494,-0.7157568446628749
1715441872319159800,34.420159912109376,1.8210434605270622,0.9176272514197975,-0.707764603799954
1715441872329209900,34.4302099609375,1.9309400055289268,0.8412245413493364,-0.7063496955007315
1715441872339258600,34.440258544921875,1.749220917853713,0.9630330579411238,-0.5217454077780247
1715441872349307600,34.4503076171875,1.4989794980943203,1.130301595459506,-0.4422892284210771
1715441872359358000,34.46035791015625,1.4826473719745874,1.2029682608067989,-0.5432932227194309
1715441872369406700,34.47040673828125,1.3650935902178287,1.1315932427052409,-0.8130899684287607
1715441872379456800,34.480456787109375,1.4480454296708105,1.074370230205357,-0.9633106327734887
1715441872389505500,34.490505615234376,1.6342828715533018,1.0542782400954513,-0.9954729268401861
1715441872399554800,34.50055493164062,1.6959949391007423,1.0050389198258518,-1.0225457888133824
1715441872409604900,34.51060498046875,1.7554489985883235,0.944901919575408,-1.051402246267721
1715441872419653600,34.52065356445313,1.7569032890498637,0.8390544307686388,-1.1190723454367368
1715441872429702700,34.53070263671875,1.755029896393418,0.7119266188502311,-1.1536894122444092
1715441872439752700,34.54075268554688,1.7815706973165273,0.6322185836240649,-1.0772772036932408
1715441872449801700,34.5508017578125,1.7223790881574153,0.461021036093682,-1.0442457986418157
1715441872459851800,34.56085180664063,1.6080366696625947,0.323199980725348,-0.9452722141925245
1715441872469900800,34.57090087890625,1.4677794731885194,0.23133980847783386,-0.8766192414660007
1715441872479949800,34.58094970703125,1.2233178058743477,0.12283347572535276,-0.8117872152671217
1715441872490000000,34.59099975585937,1.0091168367892502,0.05102854177393019,-0.6787494486525655
1715441872500048600,34.60104858398437,0.8002905464798211,-0.012863719356805085,-0.50311559917517
1715441872510098700,34.6110986328125,0.5084089563429355,-0.08677475874200463,-0.33797026435583827
1715441872520147700,34.62114770507812,0.3306435747295618,-0.1614117012489587,-0.1839786301050335
1715441872530196700,34.63119677734375,0.29879122339487074,-0.20541962367109953,0.08479286420978606
1715441872540246800,34.64124682617187,0.27433775013983247,-0.21773155436404049,0.40851438459120687
1715441872550295600,34.651295654296874,0.30032033265829083,-0.2669889948122203,0.6827001590397208
1715441872560344600,34.661344482421875,0.4636193820238113,-0.3710219450103119,0.9306419966198504
1715441872570395000,34.671394775390624,0.645139147734642,-0.4274533687410876,1.0176446458335966
1715441872580443600,34.681443603515625,0.7076695459276438,-0.49377431832347063,0.8301870875716209
1715441872590493700,34.69149365234375,0.5909732577830553,-0.586432034156844,0.38283173486739397
1715441872600542500,34.70154248046875,0.46168286100327965,-0.6467383996248245,0.020068243908137082
1715441872610591700,34.711591796875,0.23125088808536529,-0.6939984557107091,-0.22442937150225042
1715441872620641800,34.721641845703125,0.14324351880848407,-0.5845800861472263,-0.3692556294575333
1715441872630690600,34.731690673828126,0.32771336649656296,-0.6373310312669724,-0.39530806234180926
1715441872640740600,34.74174072265625,0.21656828273832796,-0.7084129116408526,-0.3624969489775598
1715441872650789600,34.75178955078125,0.08353869943022728,-0.6915317733362316,-0.40504985028579826
1715441872660838700,34.76183862304688,0.15599778644144535,-0.7040858422219752,-0.34637773495614527
1715441872670888700,34.771888671875,0.10780746376812457,-0.8112794118754565,-0.26005057385116814
1715441872680937700,34.78193774414063,-0.06341770242154599,-0.8421281391255557,-0.18637100513428448
1715441872690987500,34.791987548828125,-0.23726912546157836,-0.9234376181989907,-0.09042699763923882
1715441872701036800,34.80203686523438,-0.39283319666087624,-1.0179006664212793,0.08083017112389207
1715441872711085600,34.81208544921875,-0.40981706468760964,-1.025757005944848,0.2904698236428201
1715441872721135600,34.822135498046876,-0.5049591081500053,-1.0288951578401029,0.41293388153389093
1715441872731184600,34.8321845703125,-0.7537251946598291,-0.9481915357053279,0.5562409670978784
1715441872741233700,34.84223364257812,-0.8995803572714328,-0.7638552512690424,0.789933549246937
1715441872751283700,34.85228369140625,-1.0345973150044678,-0.5919738131277262,0.9565138122402131
1715441872761332700,34.86233276367187,-1.1911264318436383,-0.5017136599553749,1.0307900316759944
1715441872771382500,34.87238256835938,-1.4315461302906274,-0.44865222411435096,1.082055085619539
1715441872781431600,34.882431640625,-1.7549843036860227,-0.3660965809047222,0.9943645272068679
1715441872791480600,34.89248046875,-1.9664251604080198,-0.23706720968130973,0.8701086174629629
1715441872801530600,34.90253051757813,-2.0311784953474996,-0.14594170838389545,0.8337251985698938
1715441872811579600,34.91257958984375,-2.0250193881958722,-0.044500729174073786,0.7784251900218426
1715441872821629700,34.92262963867187,-1.9531898312598466,0.05690035641677677,0.6873201469905674
1715441872831678700,34.9326787109375,-1.7231711153179405,0.17190302891861647,0.7279707218088209
1715441872841727700,34.942727783203125,-1.724606701079011,0.4466203164279461,0.7778057429492473
1715441872851777500,34.95277758789062,-1.780879207921028,0.903611366353184,0.8651289293542503
1715441872861826600,34.96282666015625,-2.019641202288866,1.5395805346824227,1.1163425551466644
1715441872871876600,34.97287670898437,-2.3244576773226258,2.2939183082826435,1.3117055527709425
1715441872881925600,34.982925537109374,-2.7678578626602888,2.870087234035134,1.4139320015363395
1715441872891974700,34.992974609375,-3.316422303780913,3.1581089338734745,1.2535681288398801
1715441872902024700,35.003024658203124,-3.3871611428707835,3.2114626306593417,0.6837832050360739
1715441872912073700,35.01307373046875,-2.7168764479637146,2.892700340120494,0.014813830511271952
1715441872922122800,35.02312280273438,-1.5733067170649766,2.3877348022297022,-0.5658779794931411
1715441872932172800,35.0331728515625,-0.4321913935810327,2.0754504755333065,-1.0502871976979076
1715441872942221600,35.0432216796875,0.5099152692526578,1.7823367132529615,-1.2369241602919996
1715441872952271600,35.053271728515625,1.250331485006213,1.4833552279829978,-1.3686520133517681
1715441872962320600,35.063320556640626,1.851889265167713,1.2632315908506513,-1.3370299636416136
1715441872972369700,35.07336962890625,2.2026737106502057,1.118474891000241,-1.0384656808704138
1715441872982419700,35.083419677734376,2.3484026165336367,1.0978325004659593,-0.6316099502064287
1715441872992468500,35.09346850585938,2.326025949552655,1.1985939912453294,-0.09904080446660518
1715441873002518500,35.1035185546875,2.2691893790870905,1.3354215055316685,0.41127851554229855
1715441873012567800,35.11356787109375,2.192268051970005,1.4949135638296602,0.8281300089113414
1715441873022616600,35.12361645507813,2.075208775731921,1.678993827678263,1.2478025510504842
1715441873032666600,35.13366650390625,1.874095836278796,1.784084579833597,1.4450091307148336
1715441873042715600,35.14371557617188,1.655500431627035,1.7871201481372117,1.3623733714736996
1715441873052765700,35.153765625,1.4928005171984433,1.7232696072563527,1.1934399694830178
1715441873062814700,35.16381469726562,1.2975322121202946,1.6579311659052967,1.0014746514730155
1715441873072863500,35.17386352539062,0.9150871384829282,1.7127344769775867,0.9503197799056767
1715441873082913500,35.18391357421875,0.5336573793679475,1.8580318595759568,0.9010708880901336
1715441873092962800,35.193962890625,0.27122458655536175,1.9382775088101625,0.8587750302828848
1715441873103011600,35.20401147460937,0.07196224340498447,1.945981653446704,0.8085071706831455
1715441873113061600,35.2140615234375,-0.07500526436269282,1.9165318332090973,0.7858515406303107
1715441873123110700,35.224110595703124,-0.16296119571328163,1.829764819382131,0.7473429462768137
1715441873133160700,35.23416064453125,-0.1383621765077114,1.6385371679969132,0.7338391754508018
1715441873143209700,35.244209716796874,0.11668752031624316,1.409274969510734,0.8027288795426487
1715441873153258500,35.254258544921875,0.4046516447484493,1.1758753789588807,0.8599740308091044
1715441873163308500,35.26430859375,0.540760489371419,0.9759569830525666,0.9132900259330868
1715441873173357800,35.27435791015625,0.689470456892252,0.7900006231337785,0.8736687941625714
1715441873183407600,35.28440771484375,0.8309551493346691,0.6250736803054809,0.8791884343668818
1715441873193456600,35.29445654296875,0.8152712579905986,0.5819769909767434,0.9855636733748018
1715441873203505700,35.304505615234376,0.696503424268961,0.60748139805682,1.0930572488881647
1715441873213555500,35.314555419921874,0.49805941176414487,0.6298292042694985,1.0916882986225187
1715441873223604700,35.324604736328126,0.36111820797026156,0.6285485898744314,1.0674693647757172
1715441873233653500,35.33465356445313,0.4127051873445511,0.5230211998675018,1.095609125328064
1715441873243703600,35.34470361328125,0.5416781887382268,0.39354002975597974,1.1586335906483232
1715441873253752800,35.3547529296875,0.5569371326684951,0.3050643671139143,1.1870732109300792
1715441873263803000,35.36480297851563,0.37512627505660057,0.26328564678225663,1.1462981329493225
1715441873273851600,35.3748515625,0.1460351953536272,0.22752231428259984,1.0711129819750784
1715441873283900700,35.38490063476563,-0.24917992800772187,0.2066395025885664,0.9912310514867305
1715441873293950500,35.394950439453126,-0.47189328937232494,0.1759739316193387,0.9719741239614784
1715441873303999700,35.40499975585937,-0.5543564685255289,0.1184038592474535,1.0007117042765021
1715441873314049800,35.4150498046875,-0.7738906153321266,0.09580743030225858,1.0472355550423265
